"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3bac2b72a542bfc67f1cf93e1a4faf8d7aad581093dd1f6e922b788b70590d44"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiPolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","26f728141d75b316fa4ffda55f7a75b58b4ad916ce392e8dd53ff8e9c43ea7cf"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeComplexMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","91e6d0f40030c97b415a2d6f686fb6a3d9444f1ac4d20ad5111290586a657d66"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b8b3a30ac6ae3caeacb08e881086a35ffeeab700867a9dfe382e2367db971ca0"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiPolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7af0e1aa855e61a6d59b27d65e0e891b5de13c9c331a46a2a0fb6cf241747c69"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","185f53504cb64cd759d16107de492cb9a6f69c2b1ba7857feb5bbcb94262696b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","fec0c040982deba7dcac2341dcd0c602d9ab4afcd7f7b6661a6db7655d004f0c"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleGeometryCollectionEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","131c925550bc09fd47cd4df2dc51809931b19bd71bc8b6f60de5b733e7d9bcff"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeComplexGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5d927f32725460ee29c4998bd10d305a6a7420a4b193fcca570ad699764b1e40"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7e8ae7914ce2ddb2ba4d43e5a14ed70d7327d01f3698abc51834700cb87dc6ca"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexGeometryCollectionEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cb7b695458518e89fc6e805408b2766e0e15dbe5da15e160158e937454f964a7"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1d569d97d3fffcd8d30f5530016bc02d4b913b24094beb85b8a80bc043223dc4"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1de0d6ae3401f9a6ce449e2671a23f3d08ada0efcc8d3dfa17e20f4bb4384fc1"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6a55f8b5d59f456ba17642cefad9f0a81da67042e6618e9cfa2989a20d03560a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","62e33391a3c754324e87c269bacd578d5fe241a1065a07a5e53ff5a54f9673f6"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","608b3b6075d37e692f7057213a91963601ee6a7578841ff6481eaa066fd0bcf9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f9733fe9de0c2b7f7d0c373081fdc8c18dcee833137a3d55a87440c128fd7fe5"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","fbc4642887a6bb04592a69dcf50459593c24fffcca6c48e74ea919053d05c49b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2d633c22b024ea35aaf3c1911d8ea88ebebaa993d50f892765c994465276bdce"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","44e2fd34a51d70125eeb2083f2d3e0201d14d9f5a8dc48fcaf76603634ed47bb"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e97eb32530cab308c8ed19ee50d1b4d34ed12b20a441cfc6e1767ac8a248f94a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4a1ad2b55bb3c9117dee720f7cbbf8f0861f8c5eb309d8faacb357748afe33ff"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","50dd250b2046e7e539a7cefa5df22c9e1f903977b61595c4dcfff4b115644204"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","90c0e54c91b6d5e6c9244dc65c6a8419f78b3d7ebcd884facf20a61330f687c5"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7eb49da5edac182552fd36727e7e40e86fd795d2f2634ae1ed8fdade078f8fb9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","21239f381ff70534ee70cf3d756eb2e9841bc8528d8522c71e719cf43f434078"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9bb31d6d630eead506bb5376edd8b522081e986e7a1fb250a7dc7c3c9549ca06"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6b09fedf8f99a62f6162ac9bbbbd171568732ef972727832144c6cde1aa0ede8"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d5f8d468787cb4589de1dfd904a00503df37c390dc7e2e4ec4254832a7a73721"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","450d4cd9454ff1cddb453edadf93d87352e3a1155d4727c8b0c1f65dcb9b27e3"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3bac2b72a542bfc67f1cf93e1a4faf8d7aad581093dd1f6e922b788b70590d44"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","91e6d0f40030c97b415a2d6f686fb6a3d9444f1ac4d20ad5111290586a657d66"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b8b3a30ac6ae3caeacb08e881086a35ffeeab700867a9dfe382e2367db971ca0"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","185f53504cb64cd759d16107de492cb9a6f69c2b1ba7857feb5bbcb94262696b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","fec0c040982deba7dcac2341dcd0c602d9ab4afcd7f7b6661a6db7655d004f0c"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5d927f32725460ee29c4998bd10d305a6a7420a4b193fcca570ad699764b1e40"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7e8ae7914ce2ddb2ba4d43e5a14ed70d7327d01f3698abc51834700cb87dc6ca"
