"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWLateAcceptanceBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWSimulatedAnnealingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWTabuSearchBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWHillClimbingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWStepHillClimbingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWSubChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWSubChainChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWTailChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceHillClimbingSearchBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceLateAcceptanceBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceTabuSearchBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceSimulatedAnnealingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceStepHillClimbingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.moveselector.CloudBalancePillarChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.moveselector.CloudBalancePillarSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.moveselector.CloudBalanceChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.moveselector.CloudBalanceSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPTailChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPSubChainChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPSubChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.projectjobscheduling.ProjectJobSchedulingConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.projectjobscheduling.ProjectJobSchedulingConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.projectjobscheduling.ProjectJobSchedulingConstructionBenchmark","constructionHeuristicType=FIRST_FIT&dataset=""A_4""&dataset=""A_10""&dataset=""B_9""","2","2","0","org.jboss.qa.brms.performance.examples.projectjobscheduling.domain.Schedule","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.tsp.TSPConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.tsp.TSPConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.tsp.TSPConstructionBenchmark","constructionHeuristicType=FIRST_FIT&constructionHeuristicType=FIRST_FIT_DECREASING&dataset=""LU_980""&dataset=""USA_CA_2716""&dataset=""GREECE_9882""","2","2","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.cloudbalance.CloudBalanceConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.cloudbalance.CloudBalanceConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.cloudbalance.CloudBalanceConstructionBenchmark","constructionHeuristicType=FIRST_FIT&constructionHeuristicType=FIRST_FIT_DECREASING&dataset=""CB_100_300""&dataset=""CB_1600_4800""&dataset=""CB_10000_30000""","2","2","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.vrp.VRPConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.vrp.VRPConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.vrp.VRPConstructionBenchmark","constructionHeuristicType=FIRST_FIT&constructionHeuristicType=FIRST_FIT_DECREASING&dataset=""VRP_USA_100_10""&dataset=""VRP_USA_1000_20""&dataset=""VRP_USA_10000_100""","2","2","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.vrp.VRPTimeWindowedConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.vrp.VRPTimeWindowedConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.vrp.VRPTimeWindowedConstructionBenchmark","constructionHeuristicType=FIRST_FIT&constructionHeuristicType=FIRST_FIT_DECREASING&dataset=""BELGIUM_TW_50_10""&dataset=""BELGIUM_TW_500_20""&dataset=""BELGIUM_TW_2750_55""","2","2","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.realworld.conferencescheduling.ConferenceSchedulingBenchmark","benchmark","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataSet=org.jboss.qa.brms.performance.realworld.conferencescheduling.ConferenceSchedulingBenchmark","dataSet=""TALKS_36_TIMESLOTS_12_ROOMS_5""&dataSet=""TALKS_108_TIMESLOTS_18_ROOMS_10""&dataSet=""TALKS_216_TIMESLOTS_18_ROOMS_20""","1","1","0","org.jboss.qa.brms.performance.examples.conferencescheduling.domain.ConferenceSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.realworld.nurserostering.NurseRosteringBenchmark","benchmark","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.realworld.nurserostering.NurseRosteringBenchmark","dataset=""SPRINT""&dataset=""MEDIUM""&dataset=""LONG""","1","1","0","org.jboss.qa.brms.performance.examples.nurserostering.domain.NurseRoster","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.realworld.cloudbalancing.CloudBalanceBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.realworld.cloudbalancing.CloudBalanceBenchmark","dataset=""CB_100_300""&dataset=""CB_1600_4800""&dataset=""CB_10000_30000""","1","1","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.realworld.vrp.VehicleRoutingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.realworld.vrp.VehicleRoutingBenchmark","dataset=""VRP_USA_100_10""&dataset=""VRP_USA_1000_20""&dataset=""VRP_USA_10000_100""","1","1","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
