"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELTimeUnitSelectionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELTimeUnitSelectionBenchmark","expression=time(""13:20:00-05:00"").hour&expression=time(""13:20:00-05:00"").minute&expression=time(""13:20:00-05:00"").second&expression=time(""13:20:00-05:00"").time offset","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDurationBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDurationBenchmark","expression=duration( ""P2DT20H14M"" )&expression=duration( ""P2Y2M"" )&expression=years and months duration( date(""2011-12-22""), date(""2013-08-24"") )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDateUnitSelectionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDateUnitSelectionBenchmark","expression=date( 2016, 8, 2 ).year&expression=date( 2016, 8, 2 ).month&expression=date( 2016, 8, 2 ).day&expression=date( 2016, 8, 2 ).weekday","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDateTimeBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDateTimeBenchmark","expression=date and time(""2016-07-29T05:48:23"")&expression=date and time( 2016, 7, 29, 5, 48, 23 )&expression=date and time(""2016-07-29T05:48:23-05:00"")&expression=date and time(date(""2016-07-29""), time(""05:48:23-05:00"") )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDurationUnitSelectionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDurationUnitSelectionBenchmark","expression=duration( ""P2DT20H14M5S"" ).days&expression=duration( ""P2DT20H14M5S"" ).hours&expression=duration( ""P2DT20H14M5S"" ).minutes&expression=duration( ""P2DT20H14M5S"" ).seconds&expression=years and months duration( date(""2011-12-22""), date(""2013-08-24"") ).years&expression=years and months duration( date(""2011-12-22""), date(""2013-08-24"") ).months","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.lists.FEELListFilteringBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.lists.FEELListFilteringBenchmark","expression=[ 1, 2, 3][1]&expression=[""a"", ""b"", ""c""][item = ""a""]","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.lists.FEELListBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.lists.FEELListBenchmark","expression=[ 1, 2, 3]&expression=[""a"", ""b"", 15]","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.lists.FEELListSelectionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.lists.FEELListSelectionBenchmark","expression=[ {x:1, y:2}, {x:2, y:3} ].y","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELValuesConstantsBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELValuesConstantsBenchmark","expression=null&expression=true&expression=foo bar&expression=1.12","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELTernaryLogicBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","5","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELTernaryLogicBenchmark","expression=true and true&expression=true and null&expression=false or true&expression=false and null&expression=false and false or true","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.expressions.FEELQuantifiedExpressionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.expressions.FEELQuantifiedExpressionBenchmark","expression=some price in [ 80, 11, 110 ] satisfies price > 100&expression=every price in [ 80, 11, 90 ] satisfies price > 10","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.expressions.FEELPathExpressionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.expressions.FEELPathExpressionBenchmark","expression={ full name: { first name: ""John"", last name: ""Doe"" } }.full name.last name","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELRangeBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELRangeBenchmark","expression=[1..2]&expression=[1..2)&expression=(1..2]&expression=(1..2)&expression=[""a""..""z""]&expression=[date(""1978-09-12"")..date(""1978-10-13"")]","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.operators.FEELNotOperatorBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.operators.FEELNotOperatorBenchmark","expression=not( true )&expression=not( 10 = 3 )&expression=not( ""foo"" )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.operators.FEELInstanceOfOperatorBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.operators.FEELInstanceOfOperatorBenchmark","expression=10 instance of number&expression=< 10 instance of unary test&expression=""foo"" instance of any","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.operators.FEELInOperatorBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.operators.FEELInOperatorBenchmark","expression=10 in ( 3, 10, 20 )&expression=""foo"" in ( 10, false, ""foo"" )&expression=10 in ( > 50, < 5 )&expression=10 in (5..10]","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.operators.FEELBetweenOperatorBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.operators.FEELBetweenOperatorBenchmark","expression=10 between 5 and 12&expression=10 between 20 and 30","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateBKModelBenchmark","evaluateBusinessKnowledgeModel","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithBKM=org.drools.benchmarks.dmn.runtime.DMNEvaluateBKModelBenchmark","numberOfDecisionsWithBKM=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","f5eeeba89395988c38ec485802e6fc19d1c0b9be93e82e782608b9c86a85023c","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionBenchmark","evaluateDecision","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisions=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionBenchmark","numberOfDecisions=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","f5eeeba89395988c38ec485802e6fc19d1c0b9be93e82e782608b9c86a85023c","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateContextBenchmark","evaluateContext","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithContext=org.drools.benchmarks.dmn.runtime.DMNEvaluateContextBenchmark","numberOfDecisionsWithContext=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","f5eeeba89395988c38ec485802e6fc19d1c0b9be93e82e782608b9c86a85023c","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTableBenchmark","evaluateDecisionTable","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionTableRules=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTableBenchmark","numberOfDecisionTableRules=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","83d1723e679ad3085ac70c3d60863eb0c05e21e87c9a714169b415b87aad0166","3"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildComplexDMNModelBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","resourceName=org.drools.benchmarks.dmn.buildtime.DMNBuildComplexDMNModelBenchmark","resourceName=dmn/validation.dmn","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","efb9d964de108c73116195b96a9bbcd4a79c997c0fd24b8b023a5a233e88b253","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisions=org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionBenchmark","numberOfDecisions=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","efb9d964de108c73116195b96a9bbcd4a79c997c0fd24b8b023a5a233e88b253","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildContextBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithContext=org.drools.benchmarks.dmn.buildtime.DMNBuildContextBenchmark","numberOfDecisionsWithContext=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","efb9d964de108c73116195b96a9bbcd4a79c997c0fd24b8b023a5a233e88b253","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildBusinessKnowledgeModelBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithBKM=org.drools.benchmarks.dmn.buildtime.DMNBuildBusinessKnowledgeModelBenchmark","numberOfDecisionsWithBKM=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","efb9d964de108c73116195b96a9bbcd4a79c997c0fd24b8b023a5a233e88b253","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionTableBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionTableRules=org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionTableBenchmark","numberOfDecisionTableRules=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","efb9d964de108c73116195b96a9bbcd4a79c997c0fd24b8b023a5a233e88b253","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildKJarBenchmark","createDMNRuntime","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.dmn.buildtime.DMNRuntime","false","62648472519cdf9c9caedc20cec9e1df2923da1c7a317913c932073cbbcb5882","2"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.operators.EvalBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","aac48520ccc87d95e576bc8618167cc17ae6f051c6506a87fe544f09b6df04f8","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.operators.ExistsBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","aac48520ccc87d95e576bc8618167cc17ae6f051c6506a87fe544f09b6df04f8","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.operators.AccumulateBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","aac48520ccc87d95e576bc8618167cc17ae6f051c6506a87fe544f09b6df04f8","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.operators.BasicOperatorsBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","aac48520ccc87d95e576bc8618167cc17ae6f051c6506a87fe544f09b6df04f8","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersOneAgendaFireUntilHaltBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","hashed=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireUntilHaltBenchmark","hashed=true&hashed=false","1","1","0","","false","19f4967a3e0f9193f8d669c56c2bcd4d83c4529b063042d547948bde1ad13ee4","8"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","fireAllRulesRatio=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark&hashed=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark","fireAllRulesRatio=1&fireAllRulesRatio=10&fireAllRulesRatio=100&hashed=true&hashed=false","2","2","0","","false","e45a1ffa8c9661caebe4a5f29b3c56e15ed7e6e87adc80a3d06205136100c634","9"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersAllAgendasFireAllRulesBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","fireAllRulesRatio=org.drools.benchmarks.throughput.EventTriggersAllAgendasFireAllRulesBenchmark","fireAllRulesRatio=1&fireAllRulesRatio=10&fireAllRulesRatio=100","1","1","0","","false","0f39a190e49fb682d7f6741273ff5c27ddbd8af3529fc52e0cf152f02ab56faa","9"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersAllAgendasFireUntilHaltBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","","","0","0","0","","false","79665392ad2e98e67445f69a503f4a321762c7c7ea19faacd87d3f27113c62cc","8"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonRelationalVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","c839e7c339ed872cf7f1fc70002a53200c5e2cb99f10ec9c91f3d2f8afd105c0","2"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonFromVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","435853b0980d0d7f32bb9202c1326b613f8f0d1339f4893a09e0007e12c77f8b","2"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonRelationalVariationUpdateBenchmark","testUpdate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1388a52eb1c26114bc4e4ef09e46bb8523e9da502b0efe76297a93100cf88675","3"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonFromVariationUpdateBenchmark","testUpdate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1388a52eb1c26114bc4e4ef09e46bb8523e9da502b0efe76297a93100cf88675","3"
