"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c041e3caf94c1170e8b4f568da08a498743f70799cf1ff53fc1220bfed3eb217"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6dee209bdd7df86540b2683de6049a2a0c2c74af58e5a0d72778e75b99d5d2bf"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","720a11fe7198cb808621b84ecc1e549d47468c7ffd28e006dc88718446ad6725"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","dc46a2378149bdbd727646aa1076dd6cf009306249b8edbe392ce8beb0f150b1"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","62fbdf6a4e356f83e0f9b58696c532b61320628710e2553b98bdfc5aaa4e0bb7"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","136bf44a64f879caa2498ce88e90e0cb7de40366eb6a9158fc7af20357b5902f"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","1c746e46fd2dacca5bad8d8c68830800584a554fc7cccfb4eeee3cd29cd264b4"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","45e094fe267d18451fab9ed49775d79295fe0c4e02216a7abbf3f07fd4a5ae83"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","545c4e99fe3a0fe0a9e951430df81ec4e8cc0fc745480535fa1f34a4c8a80b55"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","fb3e1078b8f0afb3f01a16176ee526135077293986501b393ca52abfdd51265f"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","70d33bf1a2bf9bb6b8552244699ccd9253e6e20f5f12c28e80394094d649479c"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","9b58ff7896c58133f30a3a494937be9499100a4d66dd2fef7da68f16e5e27897"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","ad6a47628028fc40c89cfa790aa9f1fc89b4b93796250f81250d3a43110fb5f9"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","0e371cd9ba8718ae7e27de6574a5d56293fc12e5b3551dfe808eae25a1cd04c5"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","50a99a987244fad6fc23ae35e099bc3860e18a07514ff0cb2d6023814de7934d"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","Flux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","dce1e282361e0650d5af3fc427a6554d84801e9c9408efb7df66b8b209ec91aa"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rscWindmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","743d344b446612a0298a51eba125d725bd761fc95f026ce19990153f7a5688d3"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","d1681236480bcbc5a43f684acea85979dd552552eac9a9fdef4779dc547077c2"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx2Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","22236aa0915a60ad2ee8db81aef36233b5be2fc37930142e296c0b0e210577f8"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","f9a006966a9a79e7efa0a3a3c80e56ca5b91e254d3a63241a5ad86a25b22dc43"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","b3f1170a435e4f0690ee7787e8f40267d2cb8bce06b08b78295dc043c3bc5bc4"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","executor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","300c6496a548e3e6d89c29f89706a1b19ea7f6fc4e0623396ee968fb7de933ed"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","forkjoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","5ccb2157960714e1bd7624c06c16f473205450144de76d82ce01afc0ae40cae5"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","5941954378b55e9b7c0428b6a696c0573cf0c6cf78efb57c32dcab6dda1a39f9"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","35bb3083a994e2a1276fca82a6f448c572173fe0eff9aefd60d683e8ebb228af"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","plainExecutor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","3f6b5bd6256c16f26c11553ddf6e65c8bccaadc4a9f5d039cf4afbd97ce55117"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","plainForkJoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","a8cf45664da823ff2e69309f7831b44d6760db47c1e936f99e4cf7179bf78282"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","observableExecutor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e40feac5520e52691d6e63a8f6809d09e46db6f3de07816f06c681d07aa22838"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","observableForkJoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","ace29281173b81d3479fd2b794e09f5ce9604bc3c9a529c804a9587ac9fe2334"
