"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5d1fb14ed1e255eaa05d3f02c7f30ac8d5f6051b77f2be2dbb0789a0de350b8c","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","781d6c63e717c5da76336c0e7b869ac248864ddd376150bd091948c7c673c2ed","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a0e864f5d7dcdd0dee244d66ef2481329686cfebba61495ca7aa9d105850adde","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4d51c6a48db8b232aa4b4112a4c251f1f98154d0b1b534c60b2b34f1a4be1ce1","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","350cbe516c5cb9e52d361c47df277db92f5d63d9b8c03ec2223ec46b4ef0f0b7","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5ac94077558812b3f969497dbec4e178ecc36ad7e6941c0de31fce58aeb36063","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1a22249960e05e0e84ca41dce10f6026927daa60584c801786a2518dc4318d1c","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","bbd0790cfd31d1999d5f335eb2cef3f90b7441ba990d0bf9424c91b43df01c0b","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","da720cb43e51bde1f33f373b60326dd333ffd3957e72b14f788214da0e55b5f7","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","91fc17d0270bd254df040c52638d21cf85af042204bd0cd6695fae619a68faa4","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c8e286fc4ab2ac6df8caa138788fa42751c10e26ebb3ec8b4daa6583d139e04a","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d9f4822fb5d5206ba1f78838ce1bfd0256659b5069ab5b424104bc63aa6a843f","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","56fa3ae0d0c595f36e2918b9b10459236a4a2fc472d9345306e853280fc3a5fe","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","87cf34d07e759d23bed9126d52075666538244361b64ee13e6dbfd40fa36d873","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3da39ecf72b5e4e1580f3b83eb4a9b2fbe9a8811beb968a9ac6f41689aa6e453","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e04970b04b0053e93e1a49a4e9b6e2e5910fd952589c82476277a2764209445b","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e720e9642f5b4377c395b2284c4983cfa3dbfdf672b90602c3831dcee23203fa","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b730aa61c8aa965e06ddeba393aeb1e4434d8e2ae21c11de6b29c2fad17fa3d2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b7609e31e02855b10169e933c057a72a5514b91a529454e5add55e83bee0ab1f","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","72c24826c53ba58f045f0a5eec3d8f4ada76de0828fc5ae1b2074243f812c19d","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","abdbc2521a25ec7ac1ba66325c744a533377b6e596fe0c30a9ecce3974fdb5d2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d578b96cdb4e1fc7d6eea6ddf3f3d47b13349292945eb251c86f5407ccbccf44","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeSimpleGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","24a266e382724f20baad5994cbee205e4d256fd5da83970df5cb7a9c34beec57","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeSimpleGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6baab6dc80df5e01f590609a9f98cf2c88daa50ff4a2067d6146af6e75c9049f","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","serializeComplexGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1507a02abfea11724abf33a8d485b1924511686c724467b626e05522f4590b97","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde","deserializeComplexGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkJtsGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b23bfd094da4af8a1a29014099ab616cbac360d30e4a9da731b5a19f6083d02e","1"
