"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","get","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","java.lang.Object","false","b99d6e0cec9890ab080c688d6ead672f4c7c7276abbc6eff4232707011be458e","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","putAndRemove","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","","false","8fd7e0009eaf34892ed3df7b25a800885473b41a3108d3a1fd8571d61e0b7e62","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","injectWithoutProperties","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","org.apache.logging.log4j.util.StringMap","false","f8514162950417526acd029847b2286d1d713f660e79ace9943f024222c5810d","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","injectWithProperties","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","org.apache.logging.log4j.util.StringMap","false","93cf6afd7e29da5c1825aae38fe6860b74edd6fa7b2bd03bc298f2c2aa73e2c5","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","legacyInjectWithoutProperties","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","java.util.Map<java.lang.String,java.lang.String>","false","ab4e117e143579e7f6b371825e18d5c96d825748d983e3c3beae69ff21934bb4","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","legacyInjectWithProperties","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","java.util.Map<java.lang.String,java.lang.String>","false","5cc16e16a9fd9b252f781ad68a6e93bfa5cd9574fd9b8844a7cebf1ebc351aea","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","varargParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1e1d97dadde275ec2382827d4caca0ed453cf04e6f32daf3218e034a41b72b3a","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","individualParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","879b6bf3763e187e609c7c4511aa21a96b925faeecc6e1ad85fba2d68e7f82db","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxBoolean","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","150469acea5a1e5fa9d8d32702ae7ef2088e432032febafb12e01211a6a7ae73","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxInt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","a2d57d746db0ca656b4e54f643a235dee7847ba2debefd7499f71b6fb891d20a","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxLong","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","f494d2e4e3ea68bdcfbc59d1a0fd0928bdaaf61aa282a3bd4cadfd112f3399de","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxDouble","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","6d877f6b5ff4d0245c6fdf1aafe0874c88a45b5aaee71894444b93f8faf7ec9a","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxFloat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","3d9ed2c9633f5b5b8c3763c56e5a6750f2483e3b0c84a7f1fecfb476d0206888","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxShort","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","2a46118a74056ea2d984d135a55c86cf5a9a052ea979995fb7f5a723068c1186","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","defaultStringGetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","bf0aae4e58e8bae8c48d1d77ee93ed6fb641fad58ecf2005711423b0babe505f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1StringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","39c06ddfd2a6276833ea73c7d191384dad532e97e1816a1567dafeffad500634","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1StringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","8d2fea394d1662b19c1bce7abeb7958214714029813c3522931770eeb9e794d1","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","usAsciiStringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","9f64992d5ba88317bd634d88e36447b1eeba67b33cadfcfd7f2328893a7e06bd","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","usAsciiStringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","5c56ba6f4db29383eb9eb34bd6b78088446e92322dbf5d09e5daca30040a5a54","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","defaultStringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","720b770bb0477de013ff94441b805d82b8f14d6191313646391afdab577de7ae","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","defaultStringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","f8f868ccb0fc5e8bdcc584bd24d6f4b1af3d5ad311ae1a56d7d814746c5d5461","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","shiftJisStringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","97bb4aa3c83b2637c1f62f1964559c7c6ce9b5f8d20eb656de7bfd9fb4790572","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","shiftJisStringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","c97afebfc4a87f220b2f0f5d9dedfd71831fe19543b92be1fa5b1e3461bca6ad","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","shiftJisEncoder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","1ee23d4dce963df8178078684d881ab682704da9e78a637132727df87ccede32","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1Encoder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","a933b767edf42e0419b0b8e4e68ec17e12d9ba5f6a594629948cf88a5652dbd3","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomCastToByte","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","8f00f33084f2860b87749884991e31492790718e1d6a719a85c0821dedbae16e","7"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomVerifyAndCast","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","180feb8bbe69a599d2d4559570a3e3ac27d4e291497158bb6e280be52c29c318","14"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomPortedJDK8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","e844398c4724c3bef5087b1e2c0576fbd447f23dd2374abaf0193d8d27e47cb2","4"
