"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithGuavaBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","a54b2f169dd6652931e7e5ca05cde16f141b99a891594159deb7c871872a2ade","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithStreamsBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","9c416111eea5a9d0c2075ba538f396e997c0ae6f27062593dcd858f94d453c85","15"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava1Beta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","116082eeffd258053e8489ceef0b20f688f933df728cc2a9b3e112851243b1d1","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRscOpt","measureThroughput","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","8f3b5b11295d8b527ff47b09b09be56b3f0d4d9aa5a1a5ab41d8de15ea2c755f","36"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2FlowableOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","6be0829d6d35658ead303546f19640073ffc6a2c83ab62b2dafe091e0eddb3ae","36"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2Observable","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","948f65247acfe36e53614830112cc92a2ca857524b4df6716c0b21dddefbc7fd","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithGuavaOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","0d5d5b79996ff9de3beb5ddc2d88349e519415cf28eefe14e86051f6f2964dd8","36"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava1","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","607816ba549cc792e19ae75af40a003bb7216e558f3975513e9955960c11c63e","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2Flowable","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","3438008fe0cb6563af505bd452a2e70120171336924fbcec448d4c5391ee7938","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2ObservableBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","0f4d943e89b8584f8d0706038611965e219ad6d07ab6ca792af8f5014409cfa9","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithIxBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","a7fa6c3634e8f46b404535463496fb6967a1a144effb73f26e7ef7f3bba521c2","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithStreams","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","da8e8b11c264412342e1260e37ee4cf58fb25413bb31991f1b63eb0b0e76b3d6","15"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRscParallelOpt","measureThroughput","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","92d358ded574fb68cfdc6b6c316ae6dbb4a296eab750f04002762c0b48f88c5b","48"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2ParallelOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","c39e63be452df99309deb3cee59b16de564fe9a48d57e54b29d2515d9b591dab","48"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithIxOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","0b0a9e25b3b08db1fdd25d9a9a9ebf401a99c66efcc63f94e6e6999fe477c641","36"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithReactor3Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","2190b3dd3876e952bfac6d536c9a258c35d3de1fe4c9d857ea8215bf14614985","36"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithReactor3Beta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","7bc044233ad310eed1b2917b6a1c625440e59fe4f6247f87c21c529b825e8a25","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRscBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","6d833351a54ddfd2792d1af470a5b94d3dd25c4459ba2240350ab6515af8efb2","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava1Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","b17a962620f69c43eb7b312b2066bc817cc760c7b6e1917d5cc065c98a382ec6","36"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2FlowableBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","22516d7133a8a2e9f912c2783942c0552ecf43922f22c5db3e473e927795cbcd","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithReactor3ParallelOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","0b89e09ef4d0b0133c68f86fcdf4f7693c71f221c247649148bf9070d1286bca","48"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithGuava","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","dd05a3adf17a521e079624fccacca07929f8789994a3f26abcda8ca7622c2dda","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithReactor3","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","a267cf2021687209b06e8e181d88e7b32a8f51856844d43e41d17ef44dde11a5","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2ObservableOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","0ae8a29e22e528efce4de45cc6f3e256a46c1400bb9b3c4950be40253dc2abfb","36"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRsc","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","6a797700cdcc91e5a7db7de32056b36127c70a43e2cdb648f7b7166a12ab9cba","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithIx","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","1c41cb1ec3f8a836f8ee8fbf972e319b0c167650b04830b5301ba0c1c57e8c88","35"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMap2Perf","flowableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMap2Perf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","127f4d3c4d5ccce156b5497a0fd340e654b6679f63eead6936efe648c49f75d5","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMap2Perf","mergeMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMap2Perf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","f7f4fb31bdd900869bc7c36e8f7ebbdc3c794cec749b4b30f79dde399d4091d5","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMap2Perf","observableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMap2Perf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","cf56fc961975c9653579358407d257cc736a5ebca13f2df21f5299bdc0b5da48","1"
