"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","complexLogbackFile","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d9f87709cdac88fa5ffcd48b2c2421e17bea4f9c9f840eb5adcd7ef1d10d9ccc"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","julFile","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ba6e6a7c62ff9d935107671ce5d9369f701900f2d1b07b90637926174e9da66a"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ee53506eab5dfd662e8e558dcb791b54133ec3797df6bec98a3777b7497792ac"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","varargParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","61fa75178f79cbe78a1aa0afae3f6c5fe98abf4895369267979f353fbbd7e2d1"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","individualParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7ffd68458f9d891dae32d649458e5ede3b869bf0bc519f976c87ba90b5f53358"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxBoolean","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","14f089da413c49dbdfa11ebdb63033b97e91a59049a883b6c6cb4a16a019aea8"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxInt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","dbc86f338ad4b6c98780cbad96e818e4a64609feba488f9f1bc2b1b309c27576"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxLong","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","d80eeaa6d2dafcee302983dd71210d03b0998504099ee0f7f7a20b1cbcd6daf8"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxDouble","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","5654926722ec4f0c17b4a909a5f3d55ac0ab6a136243ebe7ab2ba40ccafdef4a"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxFloat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","38b77d49da5a590f74ec7390363b691e0aaeabf4a963490014b7f700b7ba4c4c"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.UnboxBenchmark","boxShort","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","58423c6d543e11829243e20647a799ba6e3052343d0f54ee5c5722a4639bc437"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","defaultStringGetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","0ae951c64da053fd7e1cd4c917b508f33e241072f237cdcd95b90037b3f6803b"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1StringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","b646b5b7f591ae2356be3391bae6123d5043fc4b3bbb7768f221f08589be121d"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1StringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","fdf61e9a38a50207cf6539e9a6bc4f9e2c449c61e0a085aceb1a395dba04a2ee"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","usAsciiStringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","a7b56c9d05ef3b526babfc2becbf2f8d4709cc9475f971993ad767cb5d2244a5"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","usAsciiStringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","21f0a4142459871711bf940e6c9920d6dfa6fc4bcd4a3bd7c7ef425bc3f06016"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","defaultStringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","821003000b0588928ad7f8f906f966c507024ec66201135130251d751ba2bec6"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","defaultStringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","0ea97a434af90d3af4f2c9752f77fd06c2dd3bb732668e9e3c182076c89b17e2"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","shiftJisStringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","8cf53e0d88cc492935919979a9746eb7070b602e722cd527480262d9e4c4b92c"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","shiftJisStringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","df329023b4a8e490cc8d23201704a4f83143f892da2c6349e3c7d3c415488ae3"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","shiftJisEncoder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","195163df1bb280e1029da5fc7d605657dc67d126a639026791d42227c5027f51"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1Encoder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","ef6b1b921938d4ec5357197c3808a5c8927fb2b559c7915e3b3d4976c5a70dfb"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomCastToByte","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","0f445e06c2aaefb8c45cc4d6d334751eb922a7af9931c42df23de38f25efbbca"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomVerifyAndCast","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","f8e4229caa7de788da28c8383ded744165cdd2964e6226b4552dfddf5b1a7dec"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomPortedJDK8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","f261f3a0afa35b492764d90af5e5b2bfeac86b563127c0f12ab0efd118d40601"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomPortedJDK8CopyArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","b99771d5d342414a895d1d8c70fa72dd49ca613bba229821aa25eae25dce57e0"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark","newInstance","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","50eb88690d6829fb366cd876c99fa8b29338d4c8bae995977e80ba0d13b22b88"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark","threadLocal","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","2f2f33ae0fe72f3f01e99be3e83be5fbc675621fb8cbe98b13f53923ba93e1de"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark","concurrentHashMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","8536f256a03ff6926cf7266c7a43bc2a5188042ad871b9e52148897f5b29ddfe"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2RAF","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8ebca65bcee11eeb85884498fed304086d6dd80586fa848403180b7443e0b8f3"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2MMF","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5c2138e2e1f2d4f55801231edafc18e78bcb703d6c432f9a391d3849541a9894"
