"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELTimeUnitSelectionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELTimeUnitSelectionBenchmark","expression=time(""13:20:00-05:00"").hour&expression=time(""13:20:00-05:00"").minute&expression=time(""13:20:00-05:00"").second&expression=time(""13:20:00-05:00"").time offset","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDurationBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDurationBenchmark","expression=duration( ""P2DT20H14M"" )&expression=duration( ""P2Y2M"" )&expression=years and months duration( date(""2011-12-22""), date(""2013-08-24"") )","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDateUnitSelectionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDateUnitSelectionBenchmark","expression=date( 2016, 8, 2 ).year&expression=date( 2016, 8, 2 ).month&expression=date( 2016, 8, 2 ).day&expression=date( 2016, 8, 2 ).weekday","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDateTimeBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDateTimeBenchmark","expression=date and time(""2016-07-29T05:48:23"")&expression=date and time( 2016, 7, 29, 5, 48, 23 )&expression=date and time(""2016-07-29T05:48:23-05:00"")&expression=date and time(date(""2016-07-29""), time(""05:48:23-05:00"") )","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDurationUnitSelectionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDurationUnitSelectionBenchmark","expression=duration( ""P2DT20H14M5S"" ).days&expression=duration( ""P2DT20H14M5S"" ).hours&expression=duration( ""P2DT20H14M5S"" ).minutes&expression=duration( ""P2DT20H14M5S"" ).seconds&expression=years and months duration( date(""2011-12-22""), date(""2013-08-24"") ).years&expression=years and months duration( date(""2011-12-22""), date(""2013-08-24"") ).months","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.lists.FEELListFilteringBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.lists.FEELListFilteringBenchmark","expression=[ 1, 2, 3][1]&expression=[""a"", ""b"", ""c""][item = ""a""]","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.lists.FEELListBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.lists.FEELListBenchmark","expression=[ 1, 2, 3]&expression=[""a"", ""b"", 15]","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.lists.FEELListSelectionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.lists.FEELListSelectionBenchmark","expression=[ {x:1, y:2}, {x:2, y:3} ].y","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELValuesConstantsBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELValuesConstantsBenchmark","expression=null&expression=true&expression=foo bar&expression=1.12","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELTernaryLogicBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","5","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELTernaryLogicBenchmark","expression=true and true&expression=true and null&expression=false or true&expression=false and null&expression=false and false or true","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.expressions.FEELQuantifiedExpressionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.expressions.FEELQuantifiedExpressionBenchmark","expression=some price in [ 80, 11, 110 ] satisfies price > 100&expression=every price in [ 80, 11, 90 ] satisfies price > 10","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.expressions.FEELPathExpressionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.expressions.FEELPathExpressionBenchmark","expression={ full name: { first name: ""John"", last name: ""Doe"" } }.full name.last name","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELRangeBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELRangeBenchmark","expression=[1..2]&expression=[1..2)&expression=(1..2]&expression=(1..2)&expression=[""a""..""z""]&expression=[date(""1978-09-12"")..date(""1978-10-13"")]","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.operators.FEELNotOperatorBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.operators.FEELNotOperatorBenchmark","expression=not( true )&expression=not( 10 = 3 )&expression=not( ""foo"" )","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.operators.FEELInstanceOfOperatorBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.operators.FEELInstanceOfOperatorBenchmark","expression=10 instance of number&expression=< 10 instance of unary test&expression=""foo"" instance of any","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.operators.FEELInOperatorBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.operators.FEELInOperatorBenchmark","expression=10 in ( 3, 10, 20 )&expression=""foo"" in ( 10, false, ""foo"" )&expression=10 in ( > 50, < 5 )&expression=10 in (5..10]","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.operators.FEELBetweenOperatorBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.operators.FEELBetweenOperatorBenchmark","expression=10 between 5 and 12&expression=10 between 20 and 30","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateBKModelBenchmark","evaluateBusinessKnowledgeModel","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithBKM=org.drools.benchmarks.dmn.runtime.DMNEvaluateBKModelBenchmark","numberOfDecisionsWithBKM=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","a9460ad7845a34fd408b00e9456825c63e9d55820aa377b0ab599a18834f9d9d"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionBenchmark","evaluateDecision","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisions=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionBenchmark","numberOfDecisions=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","233e7ba5303bc792f1c3c7916c84eba247a46f884ac490519a737fb1723f9aaf"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateContextBenchmark","evaluateContext","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithContext=org.drools.benchmarks.dmn.runtime.DMNEvaluateContextBenchmark","numberOfDecisionsWithContext=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","f8df3f1f3341a636e83a1482f8abd932835b7ffa034f1a7df3201f28e06a6ae4"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTableBenchmark","evaluateDecisionTable","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionTableRules=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTableBenchmark","numberOfDecisionTableRules=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","3efcfab15445f85d06606e51ac9cddfa0a7e8b6b09d4d4b1181e108b12cb0f96"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildComplexDMNModelBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","resourceName=org.drools.benchmarks.dmn.buildtime.DMNBuildComplexDMNModelBenchmark","resourceName=dmn/validation.dmn","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","f747ddd9aa57bdeb5890872b602de1d7a55467a341fbdb008f380e236ddf235b"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisions=org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionBenchmark","numberOfDecisions=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","f747ddd9aa57bdeb5890872b602de1d7a55467a341fbdb008f380e236ddf235b"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildContextBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithContext=org.drools.benchmarks.dmn.buildtime.DMNBuildContextBenchmark","numberOfDecisionsWithContext=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","f747ddd9aa57bdeb5890872b602de1d7a55467a341fbdb008f380e236ddf235b"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildBusinessKnowledgeModelBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithBKM=org.drools.benchmarks.dmn.buildtime.DMNBuildBusinessKnowledgeModelBenchmark","numberOfDecisionsWithBKM=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","f747ddd9aa57bdeb5890872b602de1d7a55467a341fbdb008f380e236ddf235b"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionTableBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionTableRules=org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionTableBenchmark","numberOfDecisionTableRules=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","f747ddd9aa57bdeb5890872b602de1d7a55467a341fbdb008f380e236ddf235b"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildKJarBenchmark","createDMNRuntime","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.dmn.buildtime.DMNRuntime","false","6e8db97c4f4436a7916e7394a6b3c7008838d225e6f0a6af4eb2ca5f01e3f678"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark","getKieBaseFromContainer","10","10","","120000000000","120000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","120000000000","120000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","false","false","","false","false","","true","true","","4","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark&numberOfRulesPerFile=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark&numberOfRuleFiles=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark&rulesProviderId=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRulesPerFile=200&numberOfRuleFiles=100&rulesProviderId=SimpleRulesWithConstraintProvider&rulesProviderId=RulesWithJoinsProvider","4","4","0","org.drools.benchmarks.manual.KieBase","false","029df14b9b18e5e2e33186f77ac58931d89fb19c45c7ed63453a60a6b45c1fab"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.operators.EvalBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","d067c409dcdb87ccfe9f29557a16240f319ba6d9ff032feccf8c09cd094d5e05"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.operators.ExistsBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","d067c409dcdb87ccfe9f29557a16240f319ba6d9ff032feccf8c09cd094d5e05"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.operators.AccumulateBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","d067c409dcdb87ccfe9f29557a16240f319ba6d9ff032feccf8c09cd094d5e05"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.operators.BasicOperatorsBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","d067c409dcdb87ccfe9f29557a16240f319ba6d9ff032feccf8c09cd094d5e05"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersOneAgendaFireUntilHaltBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","hashed=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireUntilHaltBenchmark","hashed=true&hashed=false","1","1","0","","false","1fe0fca840fee56841a0d4b9a117639f0fdfd3ca8a842a41de6dc493d427f780"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","fireAllRulesRatio=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark&hashed=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark","fireAllRulesRatio=1&fireAllRulesRatio=10&fireAllRulesRatio=100&hashed=true&hashed=false","2","2","0","","false","db5e2df49d506fa4618caa19344c4c9be2e7fbf895ce0b8a28005fd681afd58b"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersAllAgendasFireAllRulesBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","fireAllRulesRatio=org.drools.benchmarks.throughput.EventTriggersAllAgendasFireAllRulesBenchmark","fireAllRulesRatio=1&fireAllRulesRatio=10&fireAllRulesRatio=100","1","1","0","","false","60e0da0b7d15e233b51d8ef67dbc8c5066afd6d89c1fe152b6017359c987b37e"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersAllAgendasFireUntilHaltBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","","","0","0","0","","false","41364ee7f6682767f911252d5212c427881b723baa04990afb35683c47038e91"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonRelationalVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","6ce788d71617f7e4234ad963e02e8843dc8e4c628d840cf63fc0ab799005fadc"
