"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitD","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","aaa184ae7d2e05a48b6e84773a30d9dfeee017cef4e8831c81baa8e46dcda3b1","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitE","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","67188be7b407304c671d5d5ae026aa3a42b9bf16e3ffc19be623e51729892b49","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitF","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","93c7cfabf2bef7d1331a4f7ba0a7a15d3fa79a29f96a3cc189c590162251364a","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitG","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5fdc5d6fca6e2ec019c9c55afedd413e9c2375424f95e623cdd175d1c1bf8e65","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitH","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","72582ac478082b68646f9893eaa6691ab8a0d490526160388d04acc7a4f7cf8c","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitI","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","400f3ee14be41c4fcfd177f8bf206c63d0ca368bea098d8db2c7a34c8a257141","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitJ","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","19d941f6ba260f77a4d0693c29ab027e4ab14032c63800eca232529b64a52fbb","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitK","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","62a21c568aee905ca5e720b9e099d5741e671dc5c0529f4b31dc18b94e4ba8a8","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitL","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","df6e2a59c37619ba75fdac5343bff33a8987e9760e25a2f87f7e779b551bfe64","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitM","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6c238d88903b4d95b84c8636997c33b7984792305ef439112229c891fdd1cd57","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitN","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fd14f8743f7fec3388a6a6d9d97ddb6b790d4fd1cc1e3a1c8ab85609ab17edf3","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureOrbitO","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9ed7c484818a72b8e239be475f8cfa8561f18dc304d7ac22f1df544b3bdd04d2","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureTangleA","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f55f9ddcf052c1a2436a507f7a203c45ad4a6015ba798be34ade974b1cee73fb","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureTangleB","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f3dc87aa34f620dfdb4b211ecb2c38ca41b0c5675a570199630324261501cacf","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureTangleC","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","423920b7f0bf39cef635aef41be72bebdb2609cfddf2bb346ebc00baa07c2baa","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureTangleD","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","410dc70da44d61fa1b02f0d1c8249c7bad6523bb477e7b88e41affd84c2a5b55","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMover32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1e5150f62578f7f9d24467abec3829f5e15d1e62e7c24602518e433d677f4682","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMover32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","4db396c396d4a281983f4337f4e8fc4bdc83d347a446670e97b241b22bc936d2","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMover32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1d883d36412a7d9d4494d23df184b4cce269a0cb2036bd418643a7b84052ec16","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMover32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b0080e19494aedf604106f16b60d3fd57242b8752a24d0828dbddac332374094","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMoverCounter32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fc7ed37de5acd7318458662a21a1ff18dda9afbc4f043cb561044993b3f3e007","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMoverCounter32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","9c67a6b88fa1a0982a2cc90564012895bc31d3cadce7550367296206b7bcfdff","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMoverCounter32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9b544bd28af259655d7ce3fcccbd7bda19e4617b7efa50685e1bebf9542c9473","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMoverCounter32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","80cb1a83f7418ae85fd9089b1b4dec367fa94070cb8c44b06f7fd7d0e2c1a12c","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMover64","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f84f9e03ef4a3ef02d4abac0cc068a8e8d544944a79ae6eb31762a367bcab72b","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMover64Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","72b3b2b5c4513a48fa7152bfdcf798c8624693a3bfb59f99cadc683760743d85","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMover64R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1c94d0c1ce36c2819ada656c30b26e9bf1bae9baa42837da2bf304c89c702113","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMover64IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","63f008eeefab9bbfd160693beffa48c85a83d806088fac91a1c70f06814fea3a","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMolerat32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0852a35499901605c3526587dbca6cb07560f0c36659cab23c599c518cff1e44","1"
