"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark&vectorize=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic&vectorize=false&vectorize=true","3","3","0","","false","c1697f8a2be60ce5d5fdad0fa85580637cc21ad783ae90e8dc150c6f12b55578","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchAdd","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","927ba208f46b7df0ca04de681534dc00d0f57059f5e5413d4300342aeda5759e","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchRemove","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","b51b65ceddb431372ce7af7a7b36a652822501cb0103539bd65f58b5c0c0f1c8","7"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchLookup","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","e7ca0573405493b5e160e805b75e8081cb0cbd2de88d6325fceaa1a2fc849323","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchIsOvershadowed","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","c5e2e110d11c8a201487983c14ed33502a8f4b3bf3fed6765103205f81c84be6","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchFindFullyOvershadowed","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","b692d42dc4d92dc57fedceff049a782a8d9c327f991ddcd95fe1fdae9e027946","1"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.server.coordinator.CostBalancerStrategyBenchmark","measureCostStrategySingle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","f040278c78a61426b31dc1cb34df25be36b030c85c0a1ba4103ef11c574df031","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.server.coordinator.CostBalancerStrategyBenchmark","measureIntervalPenalty","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b33ef080564322e1a79901007b1e51b5468a94a9216470128599e6d32ede26e2","1"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark","measureNewestSegmentFirstPolicy","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numDataSources=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numDayIntervalsPerDataSource=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numPartitionsPerDayInterval=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&targetCompactionSizeBytes=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&segmentSizeBytes=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numCompactionTaskSlots=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark","numDataSources=100&numDayIntervalsPerDataSource=10000&numPartitionsPerDayInterval=10&targetCompactionSizeBytes=800000000&segmentSizeBytes=1000000&numCompactionTaskSlots=10","6","6","0","","false","7670b445b8f7538758bea3ddfdc36b95d49be16ef7aef9614d05a17df0810df9","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b57ad498ad417e48c833fea46d2e15e352da40ab2fe77aca8b5d8b96b5abf649","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCachingCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","941c038e0e7915ddadf0b180dc719d90f96647ed72b3c45d27cb8633a20b62b9","5"
