"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","6a054bd5fe3acfe950d9f8d90bba500abb4a730a82ed1f4754309e89a04e96ec"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWLateAcceptanceBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWSimulatedAnnealingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWTabuSearchBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWHillClimbingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.heuristics.VRPTWStepHillClimbingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWSubChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWSubChainChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrptw.moveselector.VRPTWTailChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceHillClimbingSearchBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceLateAcceptanceBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceTabuSearchBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceSimulatedAnnealingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.heuristics.CloudBalanceStepHillClimbingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.moveselector.CloudBalancePillarChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.moveselector.CloudBalancePillarSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.moveselector.CloudBalanceChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.cloudbalance.moveselector.CloudBalanceSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPTailChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPSubChainChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.vrp.moveselector.VRPSubChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.projectjobscheduling.ProjectJobSchedulingConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.projectjobscheduling.ProjectJobSchedulingConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.projectjobscheduling.ProjectJobSchedulingConstructionBenchmark","constructionHeuristicType=FIRST_FIT&dataset=""A_4""&dataset=""A_10""&dataset=""B_9""","2","2","0","org.jboss.qa.brms.performance.examples.projectjobscheduling.domain.Schedule","false","c4e3d158b7b2dc662835c89c8477f99bdddb7795326fa14e393746c64d359b27"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.tsp.TSPConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.tsp.TSPConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.tsp.TSPConstructionBenchmark","constructionHeuristicType=FIRST_FIT&constructionHeuristicType=FIRST_FIT_DECREASING&dataset=""LU_980""&dataset=""USA_CA_2716""&dataset=""GREECE_9882""","2","2","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","6a054bd5fe3acfe950d9f8d90bba500abb4a730a82ed1f4754309e89a04e96ec"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.cloudbalance.CloudBalanceConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.cloudbalance.CloudBalanceConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.cloudbalance.CloudBalanceConstructionBenchmark","constructionHeuristicType=FIRST_FIT&constructionHeuristicType=FIRST_FIT_DECREASING&dataset=""CB_100_300""&dataset=""CB_1600_4800""&dataset=""CB_10000_30000""","2","2","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","3418463ad1a3648d5903961dcb0b296c0159cfc90c3379eb2b5cc5bd3fbb33e3"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.vrp.VRPConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.vrp.VRPConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.vrp.VRPConstructionBenchmark","constructionHeuristicType=FIRST_FIT&constructionHeuristicType=FIRST_FIT_DECREASING&dataset=""VRP_USA_100_10""&dataset=""VRP_USA_1000_20""&dataset=""VRP_USA_10000_100""","2","2","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.construction.vrp.VRPTimeWindowedConstructionBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","constructionHeuristicType=org.jboss.qa.brms.performance.construction.vrp.VRPTimeWindowedConstructionBenchmark&dataset=org.jboss.qa.brms.performance.construction.vrp.VRPTimeWindowedConstructionBenchmark","constructionHeuristicType=FIRST_FIT&constructionHeuristicType=FIRST_FIT_DECREASING&dataset=""BELGIUM_TW_50_10""&dataset=""BELGIUM_TW_500_20""&dataset=""BELGIUM_TW_2750_55""","2","2","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","a82bd83fb08ef39bfe16002af34db02bec5c5c24633473946ef3bb1fb80fa62a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.realworld.conferencescheduling.ConferenceSchedulingBenchmark","benchmark","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataSet=org.jboss.qa.brms.performance.realworld.conferencescheduling.ConferenceSchedulingBenchmark","dataSet=""TALKS_36_TIMESLOTS_12_ROOMS_5""&dataSet=""TALKS_108_TIMESLOTS_18_ROOMS_10""&dataSet=""TALKS_216_TIMESLOTS_18_ROOMS_20""","1","1","0","org.jboss.qa.brms.performance.examples.conferencescheduling.domain.ConferenceSolution","false","c5607baab6650cad97bc27af33c4d3be31dd00ba2722106c6bcc0aeba888eb22"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.realworld.nurserostering.NurseRosteringBenchmark","benchmark","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.realworld.nurserostering.NurseRosteringBenchmark","dataset=""SPRINT""&dataset=""MEDIUM""&dataset=""LONG""","1","1","0","org.jboss.qa.brms.performance.examples.nurserostering.domain.NurseRoster","false","39f5666b4518f0411f7d97c4778c521ba876ed7a7460ad0d164086f362639178"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.realworld.cloudbalancing.CloudBalanceBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.realworld.cloudbalancing.CloudBalanceBenchmark","dataset=""CB_100_300""&dataset=""CB_1600_4800""&dataset=""CB_10000_30000""","1","1","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","740927b6e698acad08502bed45983408c34ac000ee92a846eb8f05a8600b8187"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.realworld.vrp.VehicleRoutingBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.realworld.vrp.VehicleRoutingBenchmark","dataset=""VRP_USA_100_10""&dataset=""VRP_USA_1000_20""&dataset=""VRP_USA_10000_100""","1","1","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e3ae7eaf9975ce59c9486c03f5a2ca69468477c13e71971f3f6362ed2380f301"
