"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","rxObserveOn","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","f9d9ba1a54c046c5f38a1370cf48078cb728ef0eeeb5000b5bef500877e96938"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","rxSubscribeOnMerge","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","ba6281a2933f9773b7c423e165b8d62eddf0b50e0bbc32f7b1bfb01ffeb7a9c7"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","rxObserveOnMerge","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","24592610552f269e62eba92965fceab1bc98ae80545843d42d27820a7bc7760e"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.TerminalAtomics","GGASx1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5b29216c28516cd5b0d6554f6b95b4fa0b217765cc7ccf8a6a65fda2a45f83e7"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.TerminalAtomics","GGASx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","1342c7ead49469f3ac2d3577cb858c5295997e9db817c0c593f1bb505c9e7761"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.TerminalAtomics","GGASx3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","f37155fff2da8a017a588603e2bc2da40e439cfc024bfec1c522cea95211e3ea"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.TerminalAtomics","GGASx4","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4b35146db0582cba9a88f25d226191c1a81415342d46291e3318f72f5855c5a4"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.TerminalAtomics","GASx1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","de8b147be23f5b9969d2d1555ab5b252438735849ce6ab91670dfc437f72f448"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.TerminalAtomics","GASx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","16b68f56438134ace97815285ee13e93d9fe96792d8489f581756974e88466a6"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.TerminalAtomics","GASx3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","8a8c258fdb04c39e6484006051a329b9571000f0ec0071f05f6df49a78388e3b"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.TerminalAtomics","GASx4","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","00f6c80e05bcd0cb67b5e3cf8931e181d1d55cec03274ae57825768e20d34dee"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","c7d734d5e3e59d7c90b43ae844da9dfaf65e6433e3ec75c04ae2ebd5896ede6d"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","56189acd06594875d3b208c25772801ad8514a90c5d9638a64cf434152e13183"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","2d709d9c083057d24be7a8e4481d3b3e44b207462aa6177c5d0faff8a6a37984"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic4","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","390e840c3ce0cfd33baffd909aaa4b28b25f92e945b6cd633df0f81f39740dcf"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic5","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","7ac5f06db71583ac6ec804b402572dc20d588ae305e7964686334e1c05d63d0e"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f193ea2aad88858724b0b442ea176d498f7c8c01a6b6a220c6f749374b7fa661"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","42d1e619d53c0f34d9e94abccc4587810b2e70548579acfef7f81c14640f3855"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e232db7eb62cb62e8245cb9f023f0c24fcc4a132f64dcb853a76f2c007efb666"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic4","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6f60ab255bdb8d4d606f291074600212d7cf42eac817f61b734f859879d6ff37"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic5","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","dcdeebd7e970a09957ccd244e522b36cf1ae79e5c56f09647d1a76e1d769c613"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","dd33de11feec3f5997805075fc494efaed21e61f2874cc3f392a230274c20e40"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","48bbf1dba2a7c2c6dc9172505d6e9c4821ec0f9978a0265505249df18b403b03"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","8e8934cf05cde3747cd3176f2a220782b1652556b687b3cfa719ce75811d25af"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic4","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","72b862b0dcf139f13202a9ed33a0ad7d19d79d5e442193152d259929ddb96738"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic5","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","2792948c2d154bf4eadcfea7066239da82a5bf2791f0b3bf895eb900c94a9620"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx1.StreamingPerf","rangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx1.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","55bc47e4c3ae6fad57a9f77c5e136475f9c82cb00ca25fabdaa664218f97a18d"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx1.StreamingPerf","arrayRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx1.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e9eb2b18126e6abb1f9209f125a84e74ebc5d4abbb180fe1d5076692b9891bde"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx1.StreamingPerf","iterableRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx1.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1e4026374c143daa77139756c880b336c04743b273ceded81eb668778427e194"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx1.StreamingPerf","concatMapJustRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx1.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","f944118a8cebda85eea2de50551c36d630cddea0f29bfcadc677fb8446282a13"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.reactive.comparison.rx1.StreamingPerf","concatMapRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.rx1.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c0cb2096b8107a7e00145ca0fdb12f94942f7ca853b42a5b47717865a1e1720f"
